timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-03 21:00:00+00:00,5957.0,6152.722,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 22:00:00+00:00,5574.0,5838.9683,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-03 23:00:00+00:00,5292.0,5525.0796,1.1822345922594817,4.9497684231655725,372.35376992285705,0,1.1822345922594817,4.9497684231655725,372.35376992285705
2015-07-04 00:00:00+00:00,5177.0,5271.5205,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 01:00:00+00:00,5008.0,5338.389,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 02:00:00+00:00,4984.0,5604.9443,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 03:00:00+00:00,5130.0,6009.5786,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 04:00:00+00:00,5493.0,6498.344,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 05:00:00+00:00,6075.0,6976.95,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 06:00:00+00:00,6379.0,7336.3726,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 07:00:00+00:00,6701.0,7558.0215,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 08:00:00+00:00,6841.0,7578.567,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 09:00:00+00:00,6851.0,7494.048,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 10:00:00+00:00,6687.0,7329.682,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 11:00:00+00:00,6542.0,7193.837,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 12:00:00+00:00,6431.0,7089.706,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 13:00:00+00:00,6367.0,7091.0293,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 14:00:00+00:00,6324.0,7101.0254,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 15:00:00+00:00,6381.0,7144.4546,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 16:00:00+00:00,6282.0,7084.78,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 17:00:00+00:00,6210.0,6974.606,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 18:00:00+00:00,6065.0,6780.111,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 19:00:00+00:00,5973.0,6537.4487,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 20:00:00+00:00,5929.0,6226.3403,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 21:00:00+00:00,5402.0,5895.638,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 22:00:00+00:00,5099.0,5592.5947,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-04 23:00:00+00:00,4829.0,5318.0117,2.3184354353953456,11.036450988423603,694.2235784227285,0,2.3184354353953456,11.036450988423603,694.2235784227285
2015-07-05 00:00:00+00:00,4785.0,4771.114,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 01:00:00+00:00,4591.0,4758.3354,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 02:00:00+00:00,4534.0,4932.6587,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 03:00:00+00:00,4596.0,5233.187,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 04:00:00+00:00,4815.0,5648.7188,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 05:00:00+00:00,5235.0,6126.7383,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 06:00:00+00:00,5537.0,6571.9033,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 07:00:00+00:00,5837.0,6874.8174,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 08:00:00+00:00,5989.0,6995.724,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 09:00:00+00:00,6176.0,6996.3096,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 10:00:00+00:00,5945.0,6866.198,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 11:00:00+00:00,5856.0,6720.3467,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 12:00:00+00:00,5775.0,6570.556,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 13:00:00+00:00,5744.0,6544.613,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 14:00:00+00:00,5797.0,6547.398,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 15:00:00+00:00,5985.0,6604.701,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 16:00:00+00:00,6113.0,6587.9,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 17:00:00+00:00,6097.0,6544.799,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 18:00:00+00:00,6099.0,6410.444,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 19:00:00+00:00,5925.0,6226.3145,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 20:00:00+00:00,5781.0,5990.412,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 21:00:00+00:00,5556.0,5702.7207,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 22:00:00+00:00,5120.0,5415.5186,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-05 23:00:00+00:00,4878.0,5147.362,2.0572686728874285,10.484741635690716,663.7561176352405,0,2.0572686728874285,10.484741635690716,663.7561176352405
2015-07-06 00:00:00+00:00,4865.0,4724.7686,2.8856707447688503,11.320342298145269,916.2975793941586,1,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 01:00:00+00:00,4834.0,4583.437,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 02:00:00+00:00,5020.0,4518.752,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 03:00:00+00:00,5530.0,4705.858,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 04:00:00+00:00,6706.0,5182.454,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 05:00:00+00:00,7581.0,5864.523,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 06:00:00+00:00,8095.0,6548.792,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 07:00:00+00:00,8141.0,7076.921,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 08:00:00+00:00,8126.0,7322.3965,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 09:00:00+00:00,7946.0,7334.0156,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 10:00:00+00:00,7904.0,7224.92,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 11:00:00+00:00,7833.0,7058.0977,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 12:00:00+00:00,7773.0,6888.253,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 13:00:00+00:00,7719.0,6737.7554,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 14:00:00+00:00,7803.0,6670.8623,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 15:00:00+00:00,7881.0,6688.073,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 16:00:00+00:00,8005.0,6775.367,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 17:00:00+00:00,7703.0,6816.621,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 18:00:00+00:00,7367.0,6731.005,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 19:00:00+00:00,7007.0,6494.3955,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 20:00:00+00:00,6799.0,6152.7407,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 21:00:00+00:00,6167.0,5819.5386,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 22:00:00+00:00,5957.0,5503.446,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-06 23:00:00+00:00,5588.0,5262.962,2.8856707447688503,11.320342298145269,916.2975793941586,0,2.8856707447688503,11.320342298145269,916.2975793941586
2015-07-07 00:00:00+00:00,5432.0,5391.1562,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 01:00:00+00:00,5315.0,5345.1865,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 02:00:00+00:00,5389.0,5439.3345,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 03:00:00+00:00,5895.0,5819.722,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 04:00:00+00:00,6958.0,6440.959,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 05:00:00+00:00,7987.0,7093.5967,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 06:00:00+00:00,8373.0,7493.2104,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 07:00:00+00:00,8506.0,7685.448,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 08:00:00+00:00,8590.0,7697.4854,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 09:00:00+00:00,8499.0,7603.765,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 10:00:00+00:00,8184.0,7493.537,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 11:00:00+00:00,8055.0,7302.713,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 12:00:00+00:00,7855.0,7186.638,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 13:00:00+00:00,7821.0,7128.4155,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 14:00:00+00:00,7706.0,7113.6035,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 15:00:00+00:00,7764.0,7231.86,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 16:00:00+00:00,7638.0,7249.403,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 17:00:00+00:00,7229.0,7150.343,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 18:00:00+00:00,6725.0,6912.6187,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 19:00:00+00:00,6470.0,6621.16,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 20:00:00+00:00,6147.0,6347.0127,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 21:00:00+00:00,5536.0,6121.648,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 22:00:00+00:00,5158.0,5847.844,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-07 23:00:00+00:00,5015.0,5626.6284,1.7492053667994285,6.817161707068445,583.5599656265692,0,1.7492053667994285,6.817161707068445,583.5599656265692
2015-07-08 00:00:00+00:00,4886.0,5038.9146,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 01:00:00+00:00,4570.0,5001.9834,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 02:00:00+00:00,4896.0,5129.0366,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 03:00:00+00:00,5524.0,5545.644,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 04:00:00+00:00,6657.0,6179.909,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 05:00:00+00:00,7658.0,6834.101,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 06:00:00+00:00,8309.0,7255.013,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 07:00:00+00:00,8275.0,7468.8438,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 08:00:00+00:00,8526.0,7493.52,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 09:00:00+00:00,8483.0,7402.9365,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 10:00:00+00:00,8530.0,7271.8057,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 11:00:00+00:00,8440.0,7095.2856,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 12:00:00+00:00,7994.0,6980.7495,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 13:00:00+00:00,8014.0,6916.1562,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
2015-07-08 14:00:00+00:00,8019.0,6917.6333,2.2541945213945773,8.391556499510154,761.6670982818042,0,2.2541945213945773,8.391556499510154,761.6670982818042
