timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-03 17:00:00+00:00,10461.0,10298.552,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 18:00:00+00:00,10164.0,10171.6,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 19:00:00+00:00,9974.0,9975.173,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 20:00:00+00:00,10256.0,9742.094,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 21:00:00+00:00,10012.0,9390.62,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 22:00:00+00:00,9354.0,8959.55,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-03 23:00:00+00:00,8958.0,8583.557,1.2536723565428634,3.454648504031716,443.7155895455977,0,1.2536723565428634,3.454648504031716,443.7155895455977
2015-07-04 00:00:00+00:00,8499.0,8766.991,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 01:00:00+00:00,8395.0,8692.087,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 02:00:00+00:00,8234.0,8897.888,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 03:00:00+00:00,8072.0,9364.968,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 04:00:00+00:00,8237.0,9979.403,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 05:00:00+00:00,8704.0,10569.081,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 06:00:00+00:00,9407.0,11025.662,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 07:00:00+00:00,10033.0,11302.863,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 08:00:00+00:00,10344.0,11388.05,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 09:00:00+00:00,10459.0,11324.54,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 10:00:00+00:00,10407.0,11163.679,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 11:00:00+00:00,10102.0,10991.763,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 12:00:00+00:00,9895.0,10883.533,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 13:00:00+00:00,9889.0,10810.702,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 14:00:00+00:00,9749.0,10804.433,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 15:00:00+00:00,9792.0,10790.543,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 16:00:00+00:00,9736.0,10736.939,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 17:00:00+00:00,9518.0,10631.354,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 18:00:00+00:00,9269.0,10483.305,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 19:00:00+00:00,9107.0,10284.396,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 20:00:00+00:00,9294.0,10028.828,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 21:00:00+00:00,9165.0,9676.448,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 22:00:00+00:00,8553.0,9239.495,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-04 23:00:00+00:00,8185.0,8832.441,3.3550242983584604,10.642932834828201,1059.7788565318097,0,3.3550242983584604,10.642932834828201,1059.7788565318097
2015-07-05 00:00:00+00:00,7875.0,8238.743,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 01:00:00+00:00,7757.0,7943.5684,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 02:00:00+00:00,7695.0,7669.5713,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 03:00:00+00:00,7466.0,7507.1396,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 04:00:00+00:00,7518.0,7520.2144,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 05:00:00+00:00,7802.0,7731.145,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 06:00:00+00:00,8366.0,8074.0747,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 07:00:00+00:00,8795.0,8434.76,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 08:00:00+00:00,9144.0,8750.063,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 09:00:00+00:00,9384.0,8978.795,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 10:00:00+00:00,9536.0,9071.836,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 11:00:00+00:00,9289.0,9083.615,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 12:00:00+00:00,9063.0,9014.823,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 13:00:00+00:00,8780.0,8928.981,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 14:00:00+00:00,8729.0,8917.768,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 15:00:00+00:00,8915.0,8942.064,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 16:00:00+00:00,9047.0,8984.144,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 17:00:00+00:00,9039.0,9057.546,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 18:00:00+00:00,8985.0,9115.432,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 19:00:00+00:00,8955.0,9072.977,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 20:00:00+00:00,9262.0,9030.447,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 21:00:00+00:00,8914.0,8886.906,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 22:00:00+00:00,8378.0,8682.315,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-05 23:00:00+00:00,8071.0,8481.277,0.6433921616687571,2.1673567245634806,239.60705894291587,0,0.6433921616687571,2.1673567245634806,239.60705894291587
2015-07-06 00:00:00+00:00,7799.0,7868.82,0.4672545107109218,1.3969031958955693,186.18809361070808,1,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 01:00:00+00:00,7733.0,7699.6494,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 02:00:00+00:00,7806.0,7847.877,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 03:00:00+00:00,8058.0,8295.475,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 04:00:00+00:00,8867.0,8972.216,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 05:00:00+00:00,9817.0,9691.117,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 06:00:00+00:00,10465.0,10314.55,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 07:00:00+00:00,10844.0,10804.152,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 08:00:00+00:00,11095.0,11132.915,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 09:00:00+00:00,11275.0,11275.936,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 10:00:00+00:00,11161.0,11228.719,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 11:00:00+00:00,11112.0,11078.86,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 12:00:00+00:00,11134.0,10945.354,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 13:00:00+00:00,11076.0,10884.436,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 14:00:00+00:00,10917.0,10934.539,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 15:00:00+00:00,10798.0,10960.557,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 16:00:00+00:00,10704.0,10847.524,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 17:00:00+00:00,10308.0,10619.262,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 18:00:00+00:00,10096.0,10432.4,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 19:00:00+00:00,9703.0,10267.039,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 20:00:00+00:00,9927.0,10058.761,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 21:00:00+00:00,9626.0,9666.415,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 22:00:00+00:00,8941.0,9141.15,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-06 23:00:00+00:00,8626.0,8678.223,0.4672545107109218,1.3969031958955693,186.18809361070808,0,0.4672545107109218,1.3969031958955693,186.18809361070808
2015-07-07 00:00:00+00:00,8354.0,8130.3833,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 01:00:00+00:00,8344.0,8011.3335,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 02:00:00+00:00,8379.0,8201.692,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 03:00:00+00:00,8502.0,8674.694,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 04:00:00+00:00,9228.0,9341.916,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 05:00:00+00:00,10057.0,10013.395,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 06:00:00+00:00,10832.0,10574.55,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 07:00:00+00:00,11204.0,10984.12,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 08:00:00+00:00,11448.0,11237.062,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 09:00:00+00:00,11595.0,11335.108,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 10:00:00+00:00,11467.0,11304.928,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 11:00:00+00:00,11414.0,11185.07,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 12:00:00+00:00,11436.0,11042.141,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 13:00:00+00:00,11312.0,10922.07,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 14:00:00+00:00,11186.0,10886.272,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 15:00:00+00:00,11006.0,10850.434,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 16:00:00+00:00,10696.0,10718.674,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 17:00:00+00:00,10308.0,10476.697,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 18:00:00+00:00,9919.0,10215.713,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 19:00:00+00:00,9702.0,10005.738,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 20:00:00+00:00,9899.0,9793.564,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 21:00:00+00:00,9604.0,9444.739,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 22:00:00+00:00,8999.0,8999.84,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-07 23:00:00+00:00,8592.0,8606.354,0.6707472709110337,1.9239892949026227,224.473208947407,0,0.6707472709110337,1.9239892949026227,224.473208947407
2015-07-08 00:00:00+00:00,8301.0,8145.044,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 01:00:00+00:00,8213.0,8061.7344,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 02:00:00+00:00,8290.0,8306.021,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 03:00:00+00:00,8435.0,8825.8,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 04:00:00+00:00,9111.0,9524.72,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 05:00:00+00:00,9871.0,10201.293,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 06:00:00+00:00,10511.0,10744.675,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 07:00:00+00:00,10860.0,11128.446,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 08:00:00+00:00,11052.0,11350.38,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
2015-07-08 09:00:00+00:00,11309.0,11433.334,0.7401958407645403,2.196135292643984,247.08365911110624,0,0.7401958407645403,2.196135292643984,247.08365911110624
