timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-03 21:00:00+00:00,5957.0,5909.8623,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 22:00:00+00:00,5574.0,5579.491,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-03 23:00:00+00:00,5292.0,5346.927,0.5956759874206385,2.76487217991176,255.99448863557265,0,0.5956759874206385,2.76487217991176,255.99448863557265
2015-07-04 00:00:00+00:00,5177.0,5169.6226,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 01:00:00+00:00,5008.0,4986.391,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 02:00:00+00:00,4984.0,4976.571,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 03:00:00+00:00,5130.0,5122.014,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 04:00:00+00:00,5493.0,5462.427,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 05:00:00+00:00,6075.0,5883.613,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 06:00:00+00:00,6379.0,6287.4053,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 07:00:00+00:00,6701.0,6585.607,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 08:00:00+00:00,6841.0,6725.9365,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 09:00:00+00:00,6851.0,6735.381,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 10:00:00+00:00,6687.0,6645.866,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 11:00:00+00:00,6542.0,6504.423,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 12:00:00+00:00,6431.0,6358.524,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 13:00:00+00:00,6367.0,6227.3496,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 14:00:00+00:00,6324.0,6183.183,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 15:00:00+00:00,6381.0,6216.0923,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 16:00:00+00:00,6282.0,6247.685,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 17:00:00+00:00,6210.0,6252.4854,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 18:00:00+00:00,6065.0,6198.8086,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 19:00:00+00:00,5973.0,6025.467,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 20:00:00+00:00,5929.0,5798.339,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 21:00:00+00:00,5402.0,5547.265,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 22:00:00+00:00,5099.0,5316.017,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-04 23:00:00+00:00,4829.0,5081.895,0.33747924606618895,1.6306291366283823,118.01593940145334,0,0.33747924606618895,1.6306291366283823,118.01593940145334
2015-07-05 00:00:00+00:00,4785.0,4522.594,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 01:00:00+00:00,4591.0,4422.655,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 02:00:00+00:00,4534.0,4476.5747,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 03:00:00+00:00,4596.0,4575.5117,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 04:00:00+00:00,4815.0,4804.6504,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 05:00:00+00:00,5235.0,5066.0493,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 06:00:00+00:00,5537.0,5351.8516,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 07:00:00+00:00,5837.0,5569.9307,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 08:00:00+00:00,5989.0,5696.888,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 09:00:00+00:00,6176.0,5742.6226,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 10:00:00+00:00,5945.0,5722.8335,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 11:00:00+00:00,5856.0,5663.8804,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 12:00:00+00:00,5775.0,5598.965,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 13:00:00+00:00,5744.0,5541.8286,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 14:00:00+00:00,5797.0,5554.122,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 15:00:00+00:00,5985.0,5622.5737,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 16:00:00+00:00,6113.0,5680.178,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 17:00:00+00:00,6097.0,5704.726,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 18:00:00+00:00,6099.0,5704.7944,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 19:00:00+00:00,5925.0,5631.5674,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 20:00:00+00:00,5781.0,5498.9116,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 21:00:00+00:00,5556.0,5376.1514,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 22:00:00+00:00,5120.0,5264.1714,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-05 23:00:00+00:00,4878.0,5143.1777,0.8268994305245572,4.135376012379957,261.6077989078967,0,0.8268994305245572,4.135376012379957,261.6077989078967
2015-07-06 00:00:00+00:00,4865.0,4835.1245,0.9733779583191482,3.8747869318050987,315.4491037075808,1,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 01:00:00+00:00,4834.0,4862.7876,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 02:00:00+00:00,5020.0,5163.1797,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 03:00:00+00:00,5530.0,5715.737,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 04:00:00+00:00,6706.0,6401.149,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 05:00:00+00:00,7581.0,7102.964,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 06:00:00+00:00,8095.0,7621.0645,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 07:00:00+00:00,8141.0,7909.6177,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 08:00:00+00:00,8126.0,7984.4365,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 09:00:00+00:00,7946.0,7939.5786,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 10:00:00+00:00,7904.0,7798.065,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 11:00:00+00:00,7833.0,7628.617,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 12:00:00+00:00,7773.0,7510.1357,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 13:00:00+00:00,7719.0,7468.327,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 14:00:00+00:00,7803.0,7475.4653,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 15:00:00+00:00,7881.0,7478.6025,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 16:00:00+00:00,8005.0,7424.584,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 17:00:00+00:00,7703.0,7267.2363,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 18:00:00+00:00,7367.0,7004.098,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 19:00:00+00:00,7007.0,6690.583,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 20:00:00+00:00,6799.0,6310.0376,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 21:00:00+00:00,6167.0,5923.01,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 22:00:00+00:00,5957.0,5599.2812,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-06 23:00:00+00:00,5588.0,5318.763,0.9733779583191482,3.8747869318050987,315.4491037075808,0,0.9733779583191482,3.8747869318050987,315.4491037075808
2015-07-07 00:00:00+00:00,5432.0,5427.882,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 01:00:00+00:00,5315.0,5401.9478,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 02:00:00+00:00,5389.0,5628.763,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 03:00:00+00:00,5895.0,6135.9062,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 04:00:00+00:00,6958.0,6802.919,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 05:00:00+00:00,7987.0,7474.676,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 06:00:00+00:00,8373.0,7927.9854,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 07:00:00+00:00,8506.0,8151.1836,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 08:00:00+00:00,8590.0,8196.248,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 09:00:00+00:00,8499.0,8123.799,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 10:00:00+00:00,8184.0,7979.478,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 11:00:00+00:00,8055.0,7830.3203,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 12:00:00+00:00,7855.0,7696.637,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 13:00:00+00:00,7821.0,7648.893,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 14:00:00+00:00,7706.0,7646.5786,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 15:00:00+00:00,7764.0,7670.4033,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 16:00:00+00:00,7638.0,7646.3467,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 17:00:00+00:00,7229.0,7493.9595,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 18:00:00+00:00,6725.0,7223.7876,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 19:00:00+00:00,6470.0,6882.1284,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 20:00:00+00:00,6147.0,6527.0728,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 21:00:00+00:00,5536.0,6182.212,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 22:00:00+00:00,5158.0,5916.8037,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-07 23:00:00+00:00,5015.0,5684.2393,1.0802337880194357,4.6804290119383865,368.74206467277304,0,1.0802337880194357,4.6804290119383865,368.74206467277304
2015-07-08 00:00:00+00:00,4886.0,5104.3823,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 01:00:00+00:00,4570.0,5146.924,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 02:00:00+00:00,4896.0,5479.8584,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 03:00:00+00:00,5524.0,6087.1494,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 04:00:00+00:00,6657.0,6802.7554,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 05:00:00+00:00,7658.0,7471.652,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 06:00:00+00:00,8309.0,7889.2817,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 07:00:00+00:00,8275.0,8070.5747,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 08:00:00+00:00,8526.0,8087.7437,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 09:00:00+00:00,8483.0,8007.846,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 10:00:00+00:00,8530.0,7862.303,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 11:00:00+00:00,8440.0,7698.4873,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 12:00:00+00:00,7994.0,7575.326,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 13:00:00+00:00,8014.0,7538.3423,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 14:00:00+00:00,8019.0,7540.617,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
2015-07-08 15:00:00+00:00,7601.0,7554.853,1.1952263978964806,4.948365172750957,394.7373154689767,0,1.1952263978964806,4.948365172750957,394.7373154689767
