timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-03 20:00:00+00:00,3840.0,3818.4988,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 21:00:00+00:00,3452.0,3542.1497,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 22:00:00+00:00,3190.0,3293.6191,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-03 23:00:00+00:00,3035.0,3089.9016,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-04 00:00:00+00:00,3026.0,2983.6511,0.8603877972912235,3.934886057356181,191.5554597187993,0,0.8603877972912235,3.934886057356181,191.5554597187993
2015-06-04 01:00:00+00:00,3006.0,2972.91,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 02:00:00+00:00,3078.0,3007.0857,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 03:00:00+00:00,3381.0,3132.2383,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 04:00:00+00:00,3649.0,3316.6433,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 05:00:00+00:00,3932.0,3526.6223,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 06:00:00+00:00,4052.0,3721.293,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 07:00:00+00:00,4032.0,3838.0532,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 08:00:00+00:00,4100.0,3860.057,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 09:00:00+00:00,4084.0,3823.4294,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 10:00:00+00:00,4134.0,3762.6975,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 11:00:00+00:00,4111.0,3694.4985,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 12:00:00+00:00,4111.0,3643.748,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 13:00:00+00:00,4009.0,3628.3318,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 14:00:00+00:00,3935.0,3660.8313,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 15:00:00+00:00,4052.0,3763.549,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 16:00:00+00:00,4150.0,3909.4824,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 17:00:00+00:00,4126.0,4044.231,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 18:00:00+00:00,4221.0,4078.9543,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 19:00:00+00:00,4018.0,3992.884,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 20:00:00+00:00,3726.0,3814.2832,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 21:00:00+00:00,3367.0,3575.1345,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 22:00:00+00:00,3105.0,3347.8298,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-04 23:00:00+00:00,2986.0,3143.526,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-05 00:00:00+00:00,2952.0,3007.4927,1.3065745364220962,6.030816858748478,263.90585925558145,0,1.3065745364220962,6.030816858748478,263.90585925558145
2015-06-05 01:00:00+00:00,2969.0,3006.3901,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 02:00:00+00:00,3036.0,3132.459,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 03:00:00+00:00,3333.0,3346.0215,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 04:00:00+00:00,3644.0,3593.312,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 05:00:00+00:00,3907.0,3816.243,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 06:00:00+00:00,3992.0,3972.4512,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 07:00:00+00:00,4052.0,4024.4224,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 08:00:00+00:00,4078.0,3970.292,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 09:00:00+00:00,4008.0,3866.9414,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 10:00:00+00:00,4044.0,3756.9067,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 11:00:00+00:00,3973.0,3671.6648,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 12:00:00+00:00,3937.0,3641.78,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 13:00:00+00:00,3932.0,3681.3252,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 14:00:00+00:00,3878.0,3776.9817,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 15:00:00+00:00,3934.0,3931.4175,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 16:00:00+00:00,4000.0,4096.453,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 17:00:00+00:00,4003.0,4191.0225,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 18:00:00+00:00,4112.0,4150.4585,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 19:00:00+00:00,3998.0,3987.0605,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 20:00:00+00:00,3750.0,3751.871,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 21:00:00+00:00,3415.0,3483.2742,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 22:00:00+00:00,3151.0,3248.7632,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-05 23:00:00+00:00,3004.0,3064.9517,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-06 00:00:00+00:00,2910.0,2977.8796,0.5779064166802403,2.7054559135711855,137.92334791622307,0,0.5779064166802403,2.7054559135711855,137.92334791622307
2015-06-06 01:00:00+00:00,2918.0,2938.4255,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 02:00:00+00:00,2918.0,3005.9373,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 03:00:00+00:00,3046.0,3168.6694,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 04:00:00+00:00,3280.0,3386.9849,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 05:00:00+00:00,3562.0,3621.4226,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 06:00:00+00:00,3700.0,3818.8494,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 07:00:00+00:00,3806.0,3924.0962,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 08:00:00+00:00,3834.0,3917.205,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 09:00:00+00:00,3846.0,3845.6814,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 10:00:00+00:00,3766.0,3752.9343,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 11:00:00+00:00,3675.0,3666.148,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 12:00:00+00:00,3652.0,3616.8499,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 13:00:00+00:00,3649.0,3614.8325,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 14:00:00+00:00,3670.0,3670.0015,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 15:00:00+00:00,3707.0,3799.1433,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 16:00:00+00:00,3749.0,3960.924,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 17:00:00+00:00,3801.0,4097.7803,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 18:00:00+00:00,3922.0,4115.0527,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 19:00:00+00:00,3874.0,4006.156,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 20:00:00+00:00,3653.0,3801.023,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 21:00:00+00:00,3327.0,3538.3943,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 22:00:00+00:00,3051.0,3295.326,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-06 23:00:00+00:00,2900.0,3081.6223,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-07 00:00:00+00:00,2835.0,2955.9685,0.6237171940845687,3.203122979067651,136.31316455861338,0,0.6237171940845687,3.203122979067651,136.31316455861338
2015-06-07 01:00:00+00:00,2800.0,2860.7334,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 02:00:00+00:00,2781.0,2898.405,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 03:00:00+00:00,2865.0,3034.446,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 04:00:00+00:00,3065.0,3233.0793,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 05:00:00+00:00,3309.0,3467.9883,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 06:00:00+00:00,3493.0,3679.8289,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 07:00:00+00:00,3650.0,3810.184,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 08:00:00+00:00,3710.0,3829.3557,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 09:00:00+00:00,3714.0,3783.769,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 10:00:00+00:00,3633.0,3713.38,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 11:00:00+00:00,3516.0,3634.3425,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 12:00:00+00:00,3512.0,3580.4597,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 13:00:00+00:00,3605.0,3558.0461,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 14:00:00+00:00,3664.0,3594.298,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 15:00:00+00:00,3738.0,3714.26,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 16:00:00+00:00,3809.0,3870.8838,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 17:00:00+00:00,3891.0,4023.9624,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 18:00:00+00:00,4087.0,4060.487,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 19:00:00+00:00,4014.0,3971.3718,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 20:00:00+00:00,3660.0,3776.6438,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 21:00:00+00:00,3268.0,3520.5122,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 22:00:00+00:00,2991.0,3277.5813,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-07 23:00:00+00:00,2869.0,3048.561,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-08 00:00:00+00:00,2837.0,2900.92,0.6585084466641724,3.523069552494661,134.16760823926285,0,0.6585084466641724,3.523069552494661,134.16760823926285
2015-06-08 01:00:00+00:00,2834.0,2933.1838,0.5179667309854208,2.487246366416263,104.05372089050203,1,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 02:00:00+00:00,2942.0,3025.0447,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 03:00:00+00:00,3260.0,3202.593,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 04:00:00+00:00,3570.0,3437.5376,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 05:00:00+00:00,3861.0,3685.5127,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 06:00:00+00:00,3949.0,3876.264,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 07:00:00+00:00,3961.0,3962.908,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 08:00:00+00:00,4001.0,3946.5413,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 09:00:00+00:00,3914.0,3892.8152,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 10:00:00+00:00,3958.0,3835.277,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 11:00:00+00:00,3947.0,3788.6392,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 12:00:00+00:00,3954.0,3769.2397,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 13:00:00+00:00,3902.0,3768.8958,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
2015-06-08 14:00:00+00:00,3849.0,3836.859,0.5179667309854208,2.487246366416263,104.05372089050203,0,0.5179667309854208,2.487246366416263,104.05372089050203
