timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-05-13 02:00:00+00:00,8283.0,8179.015,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 03:00:00+00:00,8743.0,8624.952,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 04:00:00+00:00,9362.0,9215.468,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 05:00:00+00:00,10313.0,9896.502,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 06:00:00+00:00,10908.0,10437.281,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 07:00:00+00:00,11237.0,10801.487,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 08:00:00+00:00,11313.0,10947.027,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 09:00:00+00:00,11383.0,10947.908,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 10:00:00+00:00,11145.0,10810.92,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 11:00:00+00:00,11101.0,10598.27,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 12:00:00+00:00,10947.0,10373.936,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 13:00:00+00:00,10884.0,10301.627,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 14:00:00+00:00,10768.0,10342.686,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 15:00:00+00:00,10631.0,10446.544,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 16:00:00+00:00,10426.0,10437.43,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 17:00:00+00:00,10106.0,10431.638,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 18:00:00+00:00,9688.0,10365.483,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 19:00:00+00:00,9662.0,10274.441,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 20:00:00+00:00,9967.0,10130.961,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 21:00:00+00:00,9649.0,9880.614,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 22:00:00+00:00,8960.0,9463.138,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-13 23:00:00+00:00,8460.0,8958.343,1.1528210117175581,3.370858589993117,394.2993709899909,0,1.1528210117175581,3.370858589993117,394.2993709899909
2015-05-14 00:00:00+00:00,8016.0,8173.4536,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 01:00:00+00:00,7927.0,7949.6113,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 02:00:00+00:00,7804.0,8010.055,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 03:00:00+00:00,7660.0,8395.038,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 04:00:00+00:00,7683.0,8929.03,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 05:00:00+00:00,7969.0,9575.202,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 06:00:00+00:00,8357.0,10080.254,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 07:00:00+00:00,8687.0,10414.985,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 08:00:00+00:00,8934.0,10571.867,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 09:00:00+00:00,9245.0,10599.161,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 10:00:00+00:00,9316.0,10502.989,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 11:00:00+00:00,9156.0,10311.592,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 12:00:00+00:00,8877.0,10095.94,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 13:00:00+00:00,8791.0,10021.7,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 14:00:00+00:00,8854.0,10034.038,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 15:00:00+00:00,9070.0,10096.61,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 16:00:00+00:00,9251.0,10052.783,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 17:00:00+00:00,9274.0,10053.568,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 18:00:00+00:00,9084.0,10002.044,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 19:00:00+00:00,8980.0,9946.265,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 20:00:00+00:00,9274.0,9836.47,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 21:00:00+00:00,8935.0,9641.121,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 22:00:00+00:00,8371.0,9320.115,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-14 23:00:00+00:00,7965.0,8891.837,3.3629521964562143,11.540566340815335,1099.3462494989612,0,3.3629521964562143,11.540566340815335,1099.3462494989612
2015-05-15 00:00:00+00:00,7709.0,7754.4956,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 01:00:00+00:00,7612.0,7611.5713,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 02:00:00+00:00,7671.0,7723.002,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 03:00:00+00:00,7869.0,8040.5137,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 04:00:00+00:00,8276.0,8463.515,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 05:00:00+00:00,8744.0,9020.599,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 06:00:00+00:00,9324.0,9520.863,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 07:00:00+00:00,9862.0,9871.482,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 08:00:00+00:00,10043.0,9961.265,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 09:00:00+00:00,10274.0,9927.338,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 10:00:00+00:00,10242.0,9784.086,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 11:00:00+00:00,9890.0,9598.664,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 12:00:00+00:00,9632.0,9411.638,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 13:00:00+00:00,9605.0,9401.866,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 14:00:00+00:00,9530.0,9536.851,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 15:00:00+00:00,9619.0,9685.608,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 16:00:00+00:00,9589.0,9729.374,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 17:00:00+00:00,9370.0,9854.459,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 18:00:00+00:00,9242.0,9862.694,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 19:00:00+00:00,9140.0,9833.085,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 20:00:00+00:00,9566.0,9702.022,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 21:00:00+00:00,9281.0,9475.667,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 22:00:00+00:00,8678.0,9084.955,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-15 23:00:00+00:00,8141.0,8638.758,0.8117481353077275,2.629917153231499,308.9117123255621,0,0.8117481353077275,2.629917153231499,308.9117123255621
2015-05-16 00:00:00+00:00,7883.0,7974.073,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 01:00:00+00:00,7698.0,7745.2744,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 02:00:00+00:00,7675.0,7832.002,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 03:00:00+00:00,7771.0,8241.114,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 04:00:00+00:00,7926.0,8810.201,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 05:00:00+00:00,8282.0,9534.893,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 06:00:00+00:00,8941.0,10107.849,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 07:00:00+00:00,9503.0,10505.934,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 08:00:00+00:00,9882.0,10644.396,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 09:00:00+00:00,10171.0,10638.954,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 10:00:00+00:00,10177.0,10507.029,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 11:00:00+00:00,10050.0,10298.116,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 12:00:00+00:00,9791.0,10039.121,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 13:00:00+00:00,9705.0,9944.319,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 14:00:00+00:00,9615.0,9988.506,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 15:00:00+00:00,9612.0,10099.974,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 16:00:00+00:00,9511.0,10101.112,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 17:00:00+00:00,9327.0,10174.458,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 18:00:00+00:00,9072.0,10142.097,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 19:00:00+00:00,8982.0,10083.061,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 20:00:00+00:00,9263.0,9956.434,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 21:00:00+00:00,9018.0,9755.385,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 22:00:00+00:00,8330.0,9364.631,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-16 23:00:00+00:00,7940.0,8850.828,2.1357451198284365,7.110049644638686,730.0352902367089,0,2.1357451198284365,7.110049644638686,730.0352902367089
2015-05-17 00:00:00+00:00,7584.0,7688.7275,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 01:00:00+00:00,7455.0,7482.68,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 02:00:00+00:00,7489.0,7503.839,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 03:00:00+00:00,7442.0,7762.729,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 04:00:00+00:00,7496.0,8143.0674,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 05:00:00+00:00,7787.0,8720.309,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 06:00:00+00:00,8357.0,9231.487,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 07:00:00+00:00,8870.0,9626.018,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 08:00:00+00:00,9058.0,9782.932,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 09:00:00+00:00,9320.0,9786.574,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 10:00:00+00:00,9338.0,9692.082,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 11:00:00+00:00,9000.0,9509.474,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 12:00:00+00:00,8731.0,9297.265,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 13:00:00+00:00,8538.0,9274.835,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 14:00:00+00:00,8474.0,9367.835,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 15:00:00+00:00,8648.0,9485.774,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 16:00:00+00:00,8877.0,9505.219,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 17:00:00+00:00,8961.0,9624.058,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 18:00:00+00:00,8911.0,9600.649,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
2015-05-17 19:00:00+00:00,8982.0,9560.406,1.830578878046779,6.3632712880691455,604.6871033490446,0,1.830578878046779,6.3632712880691455,604.6871033490446
